3.9800072738722,3.1858953053574,4.2999615306441,1.7686505895381,1.0603446061495,3.6105996558591,12.6500001885
3.9802913890487,3.1868719267983,4.2999410771717,1.7698288672087,1.061876215589,3.6127591367101,12.700000189245
3.9805741443667,3.187851876052,4.2999205803206,1.7710040492712,1.0634057627928,3.6149200654447,12.75000018999
3.9808608309234,3.1888351458473,4.2999105372224,1.772183052327,1.0649332450405,3.6170705420998,12.800000190735
3.9811472468008,3.1898217261799,4.2998916759894,1.7733604020503,1.0664586571718,3.619235413097,12.85000019148
3.9814346506804,3.1908116130693,4.299872979262,1.7745379007559,1.0679820002268,3.6213960365715,12.900000192225
3.9817239100301,3.1918037840179,4.2998507870369,1.775715508284,1.0695026813352,3.623561253842,12.95000019297
3.9820142692889,3.1927999732295,4.2998291825472,1.7768943062553,1.0710220846435,3.625723770283,13.000000193715
3.9823048745176,3.1937995568005,4.2998100946334,1.7780744444986,1.0725391781786,3.627889287849,13.05000019446
3.982598483447,3.1948013732932,4.2997923929655,1.7792544705017,1.0740530887357,3.6300510240511,13.100000195205
3.9828913502314,3.1958067061242,4.2997733221793,1.7804341284076,1.0755646890618,3.6322162816718,13.15000019595
3.9831843711317,3.1968154693378,4.2997546005199,1.7816133352604,1.0770740118525,3.6343806834065,13.200000196695
3.9834787716362,3.1978273215518,4.2997372015629,1.7827951981265,1.0785806906644,3.6365468205742,13.25000019744
3.9837685598738,3.1988424028292,4.2997173121551,1.7839758000165,1.0800857975038,3.6387122489188,13.300000198185
3.984066260513,3.1998607060592,4.2996971760819,1.7851575134773,1.0815886769755,3.6408762850143,13.350000198931
3.9843669307265,3.2008822415067,4.299670790709,1.7863379130936,1.0830894309707,3.6430468970277,13.400000199676
3.9846668641399,3.2019070048597,4.2996533923129,1.7875209533284,1.0845880710874,3.6452080500085,13.450000200421
3.9849709760624,3.2029359724338,4.2996349890804,1.7887014581102,1.0860850063621,3.6473521273974,13.500000201166
3.9852739806777,3.2039689286971,4.2996200675885,1.7898828255422,1.0875797850714,3.6495134291623,13.550000201911
3.9855784026715,3.2050049105683,4.2996086327058,1.7910675438525,1.0890722833514,3.6516785975756,13.600000202656
3.9858834070896,3.2060430965557,4.2995966889271,1.7922497442341,1.0905624026424,3.6538362503622,13.650000203401
3.9861900683126,3.207085856718,4.2995762831118,1.7934356237971,1.0920508362176,3.6559974542453,13.700000204146
3.9864968617025,3.20813005505,4.2995588655934,1.7946238637871,1.0935359436506,3.6581542797917,13.750000204891
3.9868046406716,3.2091772214811,4.2995431695312,1.7958118203959,1.095019766889,3.6603192233975,13.800000205636
3.9871165925205,3.2102276477868,4.2995246745851,1.7969964660845,1.096501454758,3.6624827316035,13.850000206381
3.9874305589456,3.2112812352466,4.299511083334,1.798180096971,1.0979810167853,3.6646455254249,13.900000207126
3.9877501726888,3.2123379667376,4.2994965173653,1.7993647919038,1.0994584523673,3.6668055024447,13.950000207871
3.98806508571,3.2133978324484,4.2994830511316,1.8005504107422,1.1009337572819,3.6689677668156,14.000000208616
3.9883808925966,3.2144608256642,4.2994669406175,1.801736352087,1.1024069294917,3.6711279342673,14.050000209361
3.9886976520355,3.2155269376894,4.2994481837989,1.8029207214095,1.1038779645758,3.6732839828463,14.100000210106
3.9890082857155,3.2165961590745,4.2994395253831,1.8041157376924,1.105346857027,3.67544952315,14.150000210851
3.9893273390534,3.2176684870611,4.2994306048928,1.8053046041025,1.1068136096337,3.6776034805078,14.200000211596
3.989644281512,3.2187439098193,4.2994180210481,1.8064940401846,1.108278214989,3.6797702101547,14.250000212342
3.9899668379021,3.2198224239819,4.2994059132042,1.807680453758,1.10974067412,3.6819333280363,14.300000213087
3.9902893053188,3.2209040207336,4.2993940617347,1.8088659797391,1.1112009830794,3.6840960030884,14.350000213832
3.9906127059722,3.2219886923561,4.2993824410611,1.8100531662843,1.1126591385691,3.6862585665098,14.400000214577
3.9909391199667,3.2230779721963,4.2993710463722,1.8112426932565,1.1141154717063,3.6884210505102,14.450000215322
3.991264528633,3.2241706267911,4.2993598753201,1.8124294780935,1.115569472157,3.6905834561944,14.500000216067
3.9915909644044,3.2252662261703,4.2993489257903,1.8136188386567,1.1170212175852,3.6927457815342,14.550000216812
3.9919198319338,3.2263649046164,4.2993381956352,1.8148072088718,1.1184707871757,3.6949080242898,14.600000217557
3.992250072021,3.227466441748,4.2993276826451,1.815993910292,1.1199181598913,3.6970701823141,14.650000218302
3.992579823468,3.228570985474,4.2993173845479,1.8171861026942,1.1213633365011,3.6992322535842,14.700000219047
3.9929067738409,3.22967905261,4.2993072990117,1.81837621585,1.1228064467384,3.7013942362035,14.750000219792
3.9932413958252,3.2307900628464,4.2993019414003,1.8195656706613,1.1242473318755,3.7035367053918,14.800000220537
3.9935752701198,3.2319041101745,4.2992907843102,1.8207557680568,1.1256860234601,3.7057160857425,14.850000221282
3.9939031596033,3.2330212067378,4.2992804100606,1.8219485640591,1.1271225654571,3.7078804351683,14.900000222027
3.9942397896878,3.2341413082297,4.2992703487564,1.8231448444874,1.1285570772034,3.7100430967948,14.950000222772
3.9945795059644,3.2352644175641,4.2992605230301,1.8243354650512,1.1299894817417,3.7122054837436,15.000000223517
3.9949206885097,3.236390534947,4.2992509205258,1.8255307425037,1.1314197333802,3.7143677421542,15.050000224262
3.9952588060518,3.2375192353492,4.2992415370607,1.8267211129326,1.1328475347611,3.7165298863004,15.100000225008
3.9956005582962,3.2386515066513,4.2992323694325,1.8279133186568,1.1342732917943,3.7186919168273,15.150000225753
3.9959441800556,3.239784952602,4.2992234145283,1.8291104892219,1.1356964872885,3.7208538330718,15.200000226498
3.9962882175608,3.2409184677844,4.2992146692175,1.8302990027491,1.1371181749005,3.7230156343448,15.250000227243
3.9966331094484,3.2420564149509,4.2992061303425,1.8314924730521,1.1385369653134,3.7251773200636,15.300000227988
3.9969777113752,3.243198288592,4.2991977947189,1.8326824725739,1.1399531293972,3.727338889764,15.350000228733
3.997321691134,3.2443429381034,4.299189659139,1.8338763863977,1.1413671894471,3.7295003430995,15.400000229478
3.9976710107034,3.2454896875045,4.2991817203741,1.8350712373306,1.1427798650701,3.7316616798398,15.450000230223
3.9980184447918,3.2466425753617,4.2991739751772,1.8362634600575,1.1441888076599,3.7338228998684,15.500000230968
3.9983689468849,3.2477937354707,4.2991664202858,1.837456530855,1.1455909632303,3.7359840031807,15.550000231713
3.9987219109784,3.2489430660385,4.2991545131326,1.8386512670204,1.1469886058272,3.7381336474692,15.600000232458
3.9990734230735,3.2500990197672,4.2991478157343,1.8398493711185,1.148382008971,3.7403021384318,15.650000233203
3.9994269584832,3.2512615475367,4.2991415344085,1.8410480147801,1.1497706772681,3.7424629596127,15.700000233948
3.9997887090321,3.2524242890283,4.2991354410381,1.842242421164,1.1511629189349,3.7446228946191,15.750000234693
4.000147783593,3.2535880337478,4.2991295034503,1.8434388923524,1.1525520778992,3.7467826453036,15.800000235438
4.0005023877297,3.2547556572219,4.2991237148594,1.8446326569703,1.1539414638397,3.7489422853236,15.850000236183
4.0008598737818,3.2559300633804,4.299118071795,1.84582882306,1.1553306765295,3.751101823039,15.900000236928
4.0012178918806,3.2571105701362,4.2991125712132,1.8470275490183,1.156724866033,3.7532612600872,15.950000237674
4.0015727179315,3.2582907904925,4.2991072101301,1.8482425534427,1.158110581755,3.755420597477,16.000000238419
4.0019375653607,3.2594727907887,4.2991019855779,1.8494606461465,1.1594934986804,3.7575798362218,16.050000239164
4.0023062922063,3.2606587916809,4.2990968946005,1.8506709450198,1.1608753555228,3.7597389774023,16.100000239909
4.0026792648674,3.2618478552332,4.299091934255,1.8518788794135,1.1622555230036,3.7618980221714,16.150000240654
4.0030526977371,3.2630371126906,4.2990871016128,1.8530880909644,1.1636326125345,3.764056971752,16.200000241399
4.0034253520135,3.2642301329827,4.2990712358858,1.8542952446939,1.1650186055867,3.7661933906059,16.250000242144
4.0038016035859,3.2654210687957,4.2990732602398,1.85550644539,1.1663922433888,3.7683679247577,16.300000242889
4.0041785668771,3.2666200895006,4.2990694198165,1.856716993587,1.1677611993282,3.7705292468875,16.350000243634
4.0045565718405,3.2678216486618,4.2990657683651,1.8579277445858,1.1691279761132,3.7726874253529,16.400000244379
4.0049354615608,3.2690272856402,4.2990622214855,1.8591379418172,1.1704932326118,3.7748452101793,16.450000245124
4.0053142480583,3.2702366912373,4.2990587657831,1.8603473589213,1.1718596929192,3.7770028871155,16.500000245869
4.0056940234089,3.2714484642867,4.299055397329,1.8615572106356,1.1732225341732,3.7791604873776,16.550000246614
4.0060768741975,3.2726659414297,4.2990521134717,1.8627696455496,1.1745844815115,3.78131801576,16.600000247359
4.0064575259132,3.2738844073233,4.2990489117487,1.8639782158533,1.1759425659024,3.7834754743414,16.650000248104
4.0068416869457,3.2751062748476,4.2990457897472,1.8651902190598,1.1773000573924,3.7856328649466,16.700000248849
4.0072248914733,3.2763226025299,4.2990427450876,1.8663997950567,1.1786613999555,3.7877901894004,16.750000249594
4.0076096036655,3.2775472284068,4.2990397754216,1.8676102461605,1.1800162876411,3.7899474495512,16.80000025034
4.0079954592792,3.2787751242525,4.299036878433,1.8688210317681,1.181365871865,3.7921046472708,16.850000251085
4.0083824143629,3.2800064928387,4.2990297114239,1.8700320940429,1.1827183538825,3.7942450601715,16.90000025183
4.0087704589202,3.2812390759915,4.2990273077431,1.8712434159893,1.1840647687852,3.7964141673337,16.950000252575
4.0091616117475,3.2824787769581,4.2990252592061,1.8724577186928,1.1854121590219,3.7985717770979,17.00000025332
4.0095526918858,3.2837185270189,4.2990232989293,1.8736705707133,1.1867537675042,3.8007281552365,17.050000254065
4.009945629564,3.2849593777911,4.2990213858827,1.8748848701912,1.1880938322437,3.8028843685011,17.10000025481
4.0103401308544,3.2862094195837,4.2990195130477,1.8760998974797,1.189431414933,3.8050405293968,17.150000255555
4.0107356087859,3.2874512400166,4.2990176779635,1.8773154494012,1.1907709725043,3.8071966513952,17.2000002563
4.011132016846,3.2887006174196,4.2990158787893,1.8785304500455,1.1921083590351,3.8093527376806,17.250000257045
4.0115297759591,3.2899429948635,4.2990141137957,1.8797469436074,1.1934453448655,3.8115087903599,17.30000025779
4.0119284440846,3.2911955266894,4.2990123813008,1.8809630911029,1.1947718469527,3.8136648114166,17.350000258535
4.012328128014,3.2924532247715,4.2990106796622,1.8821792540562,1.1960973887142,3.8158208028082,17.40000025928
4.0127289059564,3.2937143744494,4.2990090072761,1.8833958525489,1.1974197988792,3.8179767664737,17.450000260025
4.0131307332104,3.2949797627832,4.2990073625767,1.8846126497286,1.1987383205307,3.8201327043322,17.50000026077
4.0135336190504,3.2962458586917,4.2990015034019,1.8858297067061,1.2000558989981,3.8222771214865,17.550000261515
4.0139375602235,3.2975165894604,4.2990003520583,1.8870470224428,1.2013734243215,3.8244403152482,17.60000026226
4.0143425595386,3.29878622778,4.2989994188738,1.8882646082291,1.2026923036177,3.8265963016005,17.650000263005
4.0147486138691,3.3000535916069,4.2989985165401,1.8894824597925,1.2040042173983,3.8287515382037,17.700000263751
4.0151557216504,3.301324784004,4.2989976188365,1.8907005759328,1.2053146488819,3.8309066922156,17.750000264496
4.0155638814538,3.3025932455441,4.2989967213812,1.8919189559871,1.206629729417,3.8330618343998,17.800000265241
4.015973091862,3.3038698023938,4.2989958227207,1.8931375993456,1.2079391228019,3.8352169736641,17.850000265986
4.0163833514599,3.3051498663887,4.2989949218115,1.8943565054088,1.2092443610515,3.8373721124632,17.900000266731
4.0167946588337,3.3064373843293,4.2989940176947,1.895575673583,1.2105420897966,3.8395272525408,17.950000267476
4.0172070125715,3.3077233249063,4.2989931094552,1.8967951032801,1.2118379347415,3.8416823955247,18.000000268221
4.0176204112629,3.3090107462097,4.2989921962155,1.898014793918,1.2131324586797,3.8438375429864,18.050000268966
4.0180347460013,3.3103086532397,4.2989911113739,1.8992349369796,1.2144144404899,3.8459923253386,18.100000269711
4.0184502083238,3.3116053075686,4.2989902657821,1.9004550253695,1.2157004196714,3.8481477225477,18.150000270456
4.0188667353509,3.3129053593262,4.2989792896734,1.9016754812226,1.2169826915898,3.8502794135932,18.200000271201
4.0192841687085,3.314204955425,4.2989823366623,1.9028962845891,1.2182670735899,3.8524508710029,18.250000271946
4.0197027723062,3.3155129621042,4.2989816873768,1.9041172310048,1.2195524256365,3.8546072177135,18.300000272691
4.0201222476524,3.3168183299836,4.2989774216285,1.9053377803838,1.2208368672367,3.8567639545422,18.350000273436
4.0205426173851,3.3181213818193,4.2989767619209,1.9065591206638,1.2221222292512,3.8589232771625,18.400000274181
4.0209644205973,3.3194317006532,4.2989716638392,1.9077810926496,1.2233983383423,3.8610790892631,18.450000274926
4.0213871809075,3.3207465845322,4.2989699731985,1.9090031255191,1.2246715695582,3.8632298717703,18.500000275671
4.0218107427807,3.3220662001446,4.2989675311925,1.9102244724238,1.2259400051582,3.8653800030756,18.550000276417
4.0222354504935,3.3233848000119,4.2989680155322,1.9114464990563,1.2272111977621,3.8675355443044,18.600000277162
4.0226612464171,3.3247097792313,4.2989656581145,1.9126690298594,1.2284752039867,3.869691707309,18.650000277907
4.0230880803547,3.326035836749,4.2989625766807,1.9138918376252,1.2297385279409,3.871843081833,18.700000278652
4.023515946112,3.3273683532969,4.2989595082992,1.9151148944557,1.2310067834918,3.8739976020299,18.750000279397
4.0239448427659,3.3287055637621,4.2989561972012,1.9163381989027,1.232272978483,3.8761510954727,18.800000280142
4.024374768697,3.3300466850133,4.2989542857733,1.9175617495837,1.2335316612406,3.8783034297257,18.850000280887
4.024805722285,3.3313904528879,4.2989432194316,1.9187855453831,1.2347883947899,3.8804417097236,18.900000281632
4.025237698939,3.3327366795902,4.2989395168899,1.9200095766594,1.2360428481399,3.8826098554639,18.950000282377
4.0256708813392,3.3340839022501,4.298939383012,1.9212344011897,1.2372941653552,3.8847653221858,19.000000283122
4.0261050596859,3.3354320990473,4.2989372874572,1.9224597398151,1.2385423926786,3.8869187073266,19.050000283867
4.0265400501231,3.3367853334777,4.2989387239485,1.9236841028174,1.2397903664259,3.8890756738112,19.100000284612
4.0269762430555,3.3381383368597,4.2989357691113,1.9249098296571,1.2410343271865,3.8912299618524,19.150000285357
4.027413370697,3.3394942740552,4.2989376901617,1.9261353929028,1.2422764852747,3.8933887429588,19.200000286102
4.0278515052166,3.3408526135568,4.2989343614096,1.9273611613504,1.2435164775361,3.8955438103339,19.250000286847
4.028290649272,3.3422132914063,4.2989326149872,1.9285871723361,1.2447542672667,3.8977017363238,19.300000287592
4.0287308024997,3.3435762970363,4.2989213095059,1.9298134315707,1.2459898536252,3.8998543039363,19.350000288337
4.0291719622316,3.3449415591565,4.2989187531051,1.9310399350829,1.2472232527332,3.9020124967221,19.400000289083
4.0296141285157,3.3463091785337,4.2989137729493,1.9322666864372,1.2484545089879,3.9041688211251,19.450000289828
4.030057299415,3.3476791231837,4.2989099775335,1.9334936840371,1.2496836047941,3.9063281939839,19.500000290573
4.0305014742703,3.349051381558,4.2989061900972,1.9347209292598,1.2509105341718,3.908480701089,19.550000291318
4.0309466501136,3.3504259429265,4.2989070242311,1.9359484177124,1.2521352946827,3.9106528637971,19.600000292063
4.0313928300789,3.3518028102252,4.2988983179343,1.9371761607444,1.2533578954433,3.9128114351588,19.650000292808
4.0318400095785,3.3531819686703,4.2988900680454,1.9384041494028,1.2545783310673,3.9149684723256,19.700000293553
4.0322883642511,3.3545627854075,4.2988816984525,1.9396327641283,1.2557961878358,3.9171248482731,19.750000294298
4.032737467215,3.3559468683951,4.2988730817695,1.9408610314553,1.2570126484394,3.9192824400303,19.800000295043
4.0331876146786,3.357332941679,4.2988600866546,1.9420896712157,1.2582266787585,3.921440377764,19.850000295788
4.0336387773649,3.358721200316,4.2988478798404,1.9433186235448,1.2594384734567,3.9235993205981,19.900000296533
