2.8548226356506,1.9733145236969,6.7767639160156,3.6585669517517,2.8069770336151,9.080584526062,12.700030326843
2.8554816246033,1.9739946126938,6.7767305374146,3.6628222465515,2.811233997345,9.0827112197876,12.750030517578
2.8561415672302,1.9746797084808,6.7766942977905,3.6670753955841,2.8154916763306,9.0848789215088,12.800030708313
2.856794834137,1.9753535985947,6.7766485214233,3.6713218688965,2.8197164535522,9.0870399475098,12.850030899048
2.8574604988098,1.9760392904282,6.7766141891479,3.6755900382996,2.8239779472351,9.0892000198364,12.900031089783
2.858124256134,1.9767249822617,6.776572227478,3.6798453330994,2.8282201290131,9.0913591384888,12.950031280518
2.858785867691,1.9774097204208,6.776538848877,3.6840977668762,2.8324434757233,9.0935363769531,13.000031471252
2.8594622612,1.9780910015106,6.7764930725098,3.6883482933044,2.8367075920105,9.0956974029541,13.050031661987
2.8601338863373,1.9787849187851,6.7764587402344,3.6926002502441,2.840963602066,9.0978565216064,13.100031852722
2.8608059883118,1.9794696569443,6.7764196395874,3.6968569755554,2.8452167510986,9.0999813079834,13.150032043457
2.8614792823792,1.980157494545,6.7763876914978,3.701110124588,2.8494646549225,9.1021547317505,13.200032234192
2.8621563911438,1.9808515310287,6.7763495445251,3.705367565155,2.8537077903748,9.1043109893799,13.250032424927
2.8628327846527,1.9815555810928,6.7763123512268,3.7096302509308,2.85795545578,9.1064739227295,13.300032615662
2.8635158538818,1.9822523593903,6.7762718200684,3.7138824462891,2.862233877182,9.1086311340332,13.350032806396
2.8641967773438,1.9829561710358,6.7762365341187,3.7181248664856,2.8664853572845,9.110800743103,13.400032997131
2.8648819923401,1.9836679697037,6.7762298583984,3.7223784923553,2.870728969574,9.112940788269,13.450033187866
2.8655660152435,1.9843695163727,6.7761945724487,3.726624250412,2.8749737739563,9.1151123046875,13.500033378601
2.8662505149841,1.9850795269012,6.7761583328247,3.7308754920959,2.8792204856873,9.1172704696655,13.550033569336
2.8669495582581,1.9857814311981,6.7761201858521,3.7351334095001,2.8834681510925,9.1194343566895,13.600033760071
2.8676373958588,1.9864985942841,6.7760901451111,3.7393550872803,2.8876714706421,9.1215953826904,13.650033950806
2.8683307170868,1.9872148036957,6.7760629653931,3.7436130046844,2.8919305801392,9.123761177063,13.700034141541
2.8690295219421,1.9879277944565,6.7760229110718,3.747855424881,2.8961775302887,9.1259298324585,13.750034332275
2.8697209358215,1.9886420965195,6.7759895324707,3.7520949840546,2.9004139900208,9.1280937194824,13.80003452301
2.8704297542572,1.9893678426743,6.7759485244751,3.7563490867615,2.9046540260315,9.1302528381348,13.850034713745
2.8711397647858,1.9900881052017,6.7759370803833,3.7605986595154,2.9088957309723,9.1323947906494,13.90003490448
2.8718438148499,1.990806221962,6.7758941650391,3.7648539543152,2.9131445884705,9.1345691680908,13.950035095215
2.872549533844,1.9915382862091,6.7758536338806,3.7690975666046,2.9173748493195,9.1367349624634,14.00003528595
2.8732523918152,1.9922635555267,6.7758169174194,3.7733435630798,2.9216198921204,9.13889503479,14.050035476685
2.873969078064,1.99298787117,6.7757811546326,3.7775909900665,2.9258615970612,9.1410398483276,14.100035667419
2.8746862411499,1.9937254190445,6.7757425308228,3.7818348407745,2.9300990104675,9.1432247161865,14.150035858154
2.8754041194916,1.9944589138031,6.7757034301758,3.7860865592957,2.9343433380127,9.1453895568848,14.200036048889
2.8761146068573,1.9952026605606,6.7756700515747,3.7903370857239,2.9385495185852,9.147554397583,14.250036239624
2.8768396377563,1.9959421157837,6.7756295204163,3.7945823669434,2.9427974224091,9.1497211456299,14.300036430359
2.8775599002838,1.996680855751,6.775595664978,3.7988255023956,2.9470374584198,9.1518878936768,14.350036621094
2.8782775402069,1.9974263906479,6.7755613327026,3.803081035614,2.9512827396393,9.154052734375,14.400036811829
2.8790094852448,1.9981561899185,6.7755255699158,3.8073260784149,2.9554924964905,9.1561965942383,14.450037002563
2.8797404766083,1.9989106655121,6.7754907608032,3.8115749359131,2.9597449302673,9.1583690643311,14.500037193298
2.8804647922516,1.9996637105942,6.775465965271,3.8158206939697,2.9639844894409,9.1605358123779,14.550037384033
2.8811898231506,2.0004079341888,6.7754311561584,3.8200707435608,2.9682240486145,9.1626958847046,14.600037574768
2.8819210529327,2.001166343689,6.7753915786743,3.8243174552917,2.9724409580231,9.1648349761963,14.650037765503
2.8826508522034,2.0019190311432,6.7753548622131,3.828556060791,2.9766869544983,9.1670169830322,14.700037956238
2.8833832740784,2.0026772022247,6.7753190994263,3.832799911499,2.980926990509,9.1691837310791,14.750038146973
2.8841245174408,2.0034356117249,6.7752890586853,3.8370385169983,2.9851603507996,9.1713542938232,14.800038337708
2.8848848342896,2.0041909217834,6.7752656936646,3.8412711620331,2.9893972873688,9.1735248565674,14.850038528442
2.8856341838837,2.0049519538879,6.7752327919006,3.8455212116241,2.9936347007751,9.1756572723389,14.900038719177
2.8863794803619,2.0057168006897,6.775203704834,3.8497688770294,2.9978368282318,9.1778383255005,14.950038909912
2.8871302604675,2.0064764022827,6.7751760482788,3.8540096282959,3.0020980834961,9.1799983978271,15.000039100647
2.8878710269928,2.0072422027588,6.775146484375,3.8582434654236,3.0063321590424,9.1821603775024,15.050039291382
2.8886289596558,2.0080103874207,6.7751083374023,3.8624768257141,3.0105686187744,9.1843166351318,15.100039482117
2.8893797397614,2.0087780952454,6.7750787734985,3.8667206764221,3.0148026943207,9.1864948272705,15.150039672852
2.8901391029358,2.00954413414,6.7750487327576,3.8709614276886,3.0190160274506,9.1886587142944,15.200039863586
2.8908972740173,2.0103268623352,6.7750115394592,3.8752028942108,3.0232720375061,9.190824508667,15.250040054321
2.8916602134705,2.0111045837402,6.7749800682068,3.8794388771057,3.0275049209595,9.1929874420166,15.300040245056
2.892418384552,2.011885881424,6.7749490737915,3.8836784362793,3.0317401885986,9.1951503753662,15.350040435791
2.8931794166565,2.0126719474792,6.7749381065369,3.8879179954529,3.035952091217,9.1973266601562,15.400040626526
2.893946647644,2.0134654045105,6.7749061584473,3.8921566009521,3.0401971340179,9.1995191574097,15.450040817261
2.8947348594666,2.0142512321472,6.7748780250549,3.8963572978973,3.0444369316101,9.201678276062,15.500041007996
2.8955044746399,2.0150384902954,6.7748517990112,3.9006056785583,3.0486617088318,9.2038383483887,15.55004119873
2.8962757587433,2.015823841095,6.7748308181763,3.9048418998718,3.0528998374939,9.2059669494629,15.600041389465
2.8970465660095,2.0166094303131,6.7747983932495,3.9090824127197,3.0571022033691,9.2081441879272,15.6500415802
2.8978180885315,2.0174062252045,6.7747621536255,3.9133243560791,3.0613377094269,9.2103061676025,15.700041770935
2.8985953330994,2.0181965827942,6.7747292518616,3.9175601005554,3.065568447113,9.2124652862549,15.75004196167
2.8993716239929,2.0189919471741,6.7747001647949,3.9218044281006,3.0697963237762,9.2146043777466,15.800042152405
2.9001500606537,2.0197923183441,6.7746744155884,3.926050901413,3.0740265846252,9.2167730331421,15.85004234314
2.9009351730347,2.0205903053284,6.774649143219,3.9302585124969,3.0782635211945,9.2189388275146,15.900042533875
2.9017291069031,2.0213792324066,6.7746176719666,3.9345009326935,3.0824797153473,9.2211036682129,15.950042724609
2.9025111198425,2.0221800804138,6.7745957374573,3.9387404918671,3.0867114067078,9.2232646942139,16.00004196167
2.9032979011536,2.0229868888855,6.7745614051819,3.9429881572723,3.0909361839294,9.2254219055176,16.05004119873
2.9040894508362,2.0238013267517,6.7745361328125,3.9472236633301,3.0951628684998,9.2275371551514,16.100040435791
2.9048810005188,2.0246069431305,6.7745094299316,3.9514648914337,3.0993885993958,9.2297134399414,16.150039672852
2.905677318573,2.0254099369049,6.7744841575623,3.9556984901428,3.1035852432251,9.2318725585938,16.200038909912
2.9064702987671,2.0262265205383,6.7744588851929,3.9599289894104,3.1078202724457,9.2340297698975,16.250038146973
2.9072620868683,2.0270400047302,6.7744317054749,3.9641671180725,3.1120502948761,9.2361907958984,16.300037384033
2.9080631732941,2.0278608798981,6.7743978500366,3.9683933258057,3.116281747818,9.2383737564087,16.350036621094
2.9088609218597,2.0286808013916,6.774374961853,3.9726207256317,3.1205105781555,9.240553855896,16.400035858154
2.9096581935883,2.0295042991638,6.7743492126465,3.9768509864807,3.1247358322144,9.2427139282227,16.450035095215
2.9104633331299,2.0303189754486,6.7743210792542,3.9810855388641,3.1289677619934,9.2448720932007,16.500034332275
2.9112665653229,2.0311393737793,6.7742929458618,3.9853179454803,3.1331918239594,9.247034072876,16.550033569336
2.9120745658875,2.0319559574127,6.7742509841919,3.9895446300507,3.1373898983002,9.2492084503174,16.600032806396
2.9128746986389,2.0327868461609,6.7742223739624,3.9937744140625,3.1416251659393,9.2513875961304,16.650032043457
2.9136853218079,2.0336151123047,6.7741956710815,3.9980056285858,3.1458506584167,9.253547668457,16.700031280518
2.9144978523254,2.0344481468201,6.774169921875,4.0022358894348,3.1500678062439,9.2557106018066,16.750030517578
2.9153110980988,2.0352830886841,6.7741408348083,4.0064582824707,3.1542954444885,9.2578382492065,16.800029754639
2.9161286354065,2.0361113548279,6.7741041183472,4.010687828064,3.1585206985474,9.2600154876709,16.850028991699
2.9169454574585,2.0369689464569,6.7740697860718,4.0149116516113,3.1627128124237,9.2621746063232,16.90002822876
2.9177646636963,2.0378053188324,6.7740440368652,4.0191369056702,3.1669492721558,9.2643070220947,16.95002746582
2.9185862541199,2.0386347770691,6.7740225791931,4.0233659744263,3.1711750030518,9.2664766311646,17.000026702881
2.9194147586823,2.0394809246063,6.7739973068237,4.027587890625,3.1753525733948,9.2686357498169,17.050025939941
2.9202473163605,2.040333032608,6.7739763259888,4.0318174362183,3.1795885562897,9.270791053772,17.100025177002
2.9210705757141,2.0411705970764,6.7739548683167,4.0360431671143,3.1838083267212,9.2729482650757,17.150024414062
2.9218895435333,2.0420260429382,6.7739310264587,4.0402631759644,3.1880288124084,9.2751064300537,17.200023651123
2.9227125644684,2.0428757667542,6.7739067077637,4.0444889068604,3.1922526359558,9.2772731781006,17.250022888184
2.9235420227051,2.0437273979187,6.7738823890686,4.0487098693848,3.1964786052704,9.2794313430786,17.300022125244
2.9243803024292,2.0445785522461,6.773862361908,4.0529313087463,3.2006707191467,9.281587600708,17.350021362305
2.9252252578735,2.0454330444336,6.773853302002,4.0571594238281,3.2048916816711,9.2837886810303,17.400020599365
2.9260640144348,2.0462889671326,6.7738256454468,4.0613789558411,3.2091171741486,9.2859573364258,17.450019836426
2.926901102066,2.04714012146,6.7738037109375,4.0655961036682,3.2133402824402,9.2881155014038,17.500019073486
2.9277486801147,2.0479938983917,6.7737832069397,4.0698204040527,3.217561006546,9.2902317047119,17.550018310547
2.9285979270935,2.0488533973694,6.7737627029419,4.0740423202515,3.2217807769775,9.2924022674561,17.600017547607
2.9294419288635,2.0497109889984,6.7737402915955,4.0782661437988,3.2260050773621,9.2945575714111,17.650016784668
2.9302878379822,2.0505473613739,6.7737131118774,4.0824899673462,3.2302310466766,9.2967176437378,17.700016021729
2.9311385154724,2.0514178276062,6.7736711502075,4.0867161750793,3.2344512939453,9.298864364624,17.750015258789
2.9319968223572,2.0522952079773,6.7736496925354,4.0909385681152,3.2386717796326,9.3010263442993,17.80001449585
2.932861328125,2.0531644821167,6.773624420166,4.0951533317566,3.2428901195526,9.3031816482544,17.85001373291
2.9337162971497,2.0540406703949,6.7736067771912,4.0993738174438,3.247102022171,9.3053340911865,17.900012969971
2.9345693588257,2.0549137592316,6.7735848426819,4.1035976409912,3.2513217926025,9.3074922561646,17.950012207031
2.9354312419891,2.0557949542999,6.7735710144043,4.1078119277954,3.2555339336395,9.3096132278442,18.000011444092
2.9362897872925,2.0566697120667,6.7735505104065,4.1120309829712,3.2597498893738,9.3117694854736,18.050010681152
2.937150478363,2.0575535297394,6.7735304832458,4.1162557601929,3.2639644145966,9.3139209747314,18.100009918213
2.9380171298981,2.0584442615509,6.7735137939453,4.1204776763916,3.268176317215,9.3160772323608,18.150009155273
2.9388790130615,2.0593228340149,6.7734880447388,4.1246953010559,3.2723917961121,9.3181886672974,18.200008392334
2.9397368431091,2.0602049827576,6.7734746932983,4.1289138793945,3.2766082286835,9.3203544616699,18.250007629395
2.9406054019928,2.0610918998718,6.773446559906,4.1331300735474,3.2808222770691,9.3225135803223,18.300006866455
2.941474199295,2.0619895458221,6.7734384536743,4.1373414993286,3.2850346565247,9.324667930603,18.350006103516
2.9423496723175,2.0628821849823,6.7734131813049,4.1415662765503,3.289249420166,9.3268232345581,18.400005340576
2.9432199001312,2.0637807846069,6.7733993530273,4.1457767486572,3.293461561203,9.3290138244629,18.450004577637
2.9441006183624,2.0646643638611,6.7733778953552,4.1499934196472,3.29767537117,9.3311805725098,18.500003814697
2.9449796676636,2.0655653476715,6.7733550071716,4.1542139053345,3.3018863201141,9.3333339691162,18.550003051758
2.9458570480347,2.0664632320404,6.7733330726624,4.1584296226501,3.3060982227325,9.335485458374,18.600002288818
2.9467451572418,2.0673565864563,6.7733130455017,4.1626424789429,3.3103053569794,9.3376483917236,18.650001525879
2.9476275444031,2.068265914917,6.7732872962952,4.1668529510498,3.3145117759705,9.3398151397705,18.700000762939
2.948513507843,2.0691604614258,6.7732720375061,4.1710734367371,3.3187141418457,9.3419694900513,18.75
2.9494018554688,2.0700702667236,6.773250579834,4.1752853393555,3.3229122161865,9.3441200256348,18.799999237061
2.9502906799316,2.070981502533,6.7732267379761,4.179491519928,3.3271262645721,9.3462743759155,18.849998474121
2.951183795929,2.0718874931335,6.7732076644897,4.183699131012,3.3313326835632,9.3484010696411,18.899997711182
2.9520754814148,2.072794675827,6.7731881141663,4.1879081726074,3.3355395793915,9.3505554199219,18.949996948242
2.9529731273651,2.0737051963806,6.7731652259827,4.1921191215515,3.3397438526154,9.3527059555054,18.999996185303
2.9538712501526,2.0746214389801,6.7731475830078,4.1963300704956,3.3439364433289,9.3548583984375,19.049995422363
2.9547648429871,2.0755324363708,6.7731184959412,4.2005453109741,3.3481471538544,9.3569993972778,19.099994659424
2.9556593894958,2.0764498710632,6.7730989456177,4.2047557830811,3.3523559570312,9.3591604232788,19.149993896484
2.9565560817719,2.0773663520813,6.7730765342712,4.2089667320251,3.3565635681152,9.3613128662109,19.199993133545
2.9574670791626,2.0782897472382,6.7730393409729,4.2131581306458,3.3607687950134,9.3634624481201,19.249992370605
2.9583811759949,2.0792193412781,6.7730178833008,4.2173776626587,3.3649718761444,9.3656597137451,19.299991607666
2.9592871665955,2.0801420211792,6.7729978561401,4.2215905189514,3.369181394577,9.3678178787231,19.349990844727
2.9601948261261,2.0810651779175,6.7729773521423,4.2258009910583,3.3733906745911,9.3699703216553,19.399990081787
2.9611082077026,2.0819876194,6.7729558944702,4.2300148010254,3.3775963783264,9.3721227645874,19.449989318848
2.9620184898376,2.0829122066498,6.7729520797729,4.2342214584351,3.3817970752716,9.3743143081665,19.499988555908
2.9629113674164,2.0838387012482,6.7729301452637,4.2384347915649,3.3859972953796,9.3764686584473,19.549987792969
2.9638142585754,2.0847754478455,6.7729043960571,4.2426385879517,3.3901970386505,9.3786220550537,19.599987030029
2.9647316932678,2.0857119560242,6.7728853225708,4.2468476295471,3.3943963050842,9.3807744979858,19.64998626709
2.9656512737274,2.0866377353668,6.7728662490845,4.2510566711426,3.3985984325409,9.382924079895,19.69998550415
2.9665727615356,2.0875718593597,6.772852897644,4.2552647590637,3.4027988910675,9.3850727081299,19.749984741211
2.9674923419952,2.0885157585144,6.772834777832,4.2594728469849,3.4069957733154,9.3872318267822,19.799983978271
2.9684176445007,2.0894615650177,6.7728147506714,4.2636828422546,3.4111912250519,9.3893871307373,19.849983215332
2.9693424701691,2.0903973579407,6.7727866172791,4.2678899765015,3.4153964519501,9.3915414810181,19.899982452393
2.9702637195587,2.0913105010986,6.7727670669556,4.2720956802368,3.4195964336395,9.3936882019043,19.949981689453
2.9711849689484,2.0922591686249,6.7727546691895,4.2762985229492,3.4238333702087,9.3958406448364,19.999980926514
2.9721210002899,2.0932078361511,6.7727303504944,4.2805032730103,3.4280352592468,9.3980321884155,20.049980163574
2.9730455875397,2.0941622257233,6.7727117538452,4.2847118377686,3.4322361946106,9.4001970291138,20.099979400635
2.9739761352539,2.0951180458069,6.7726912498474,4.2889199256897,3.4364342689514,9.4023494720459,20.149978637695
2.9749131202698,2.0960686206818,6.7726697921753,4.2931208610535,3.4406342506409,9.4045009613037,20.199977874756
