4.7188563346863,4.2938532829285,3.6175510883331,4.8482751846313,5.0670156478882,2.9163336753845,51.249504089355
4.7196474075317,4.2951822280884,3.6159319877625,4.8496446609497,5.0681567192078,2.9133605957031,51.299503326416
4.7204084396362,4.2965412139893,3.6143181324005,4.8510141372681,5.069287776947,2.9103865623474,51.349502563477
4.7211632728577,4.2978792190552,3.6126987934113,4.8523664474487,5.0704193115234,2.9074110984802,51.399501800537
4.721951007843,4.2992129325867,3.6110827922821,4.8537154197693,5.0715365409851,2.9044435024261,51.449501037598
4.7227411270142,4.3005518913269,3.6094653606415,4.8550500869751,5.0726461410522,2.9014639854431,51.499500274658
4.7235488891602,4.3018894195557,3.6078457832336,4.8563642501831,5.0737619400024,2.898487329483,51.549499511719
4.7243032455444,4.3032197952271,3.6062240600586,4.8577489852905,5.0748744010925,2.8955154418945,51.599498748779
4.7251291275024,4.3045477867126,3.6046071052551,4.8590717315674,5.0759916305542,2.8925471305847,51.64949798584
4.7259402275085,4.3058633804321,3.6029944419861,4.860417842865,5.0771026611328,2.889582157135,51.6994972229
4.7267370223999,4.3072061538696,3.6013698577881,4.8617525100708,5.0781965255737,2.8866145610809,51.749496459961
4.7275171279907,4.3085284233093,3.599755525589,4.8631114959717,5.0792961120605,2.8836414813995,51.799495697021
4.7283296585083,4.3098564147949,3.5981452465057,4.864447593689,5.0803828239441,2.8806638717651,51.849494934082
4.7291226387024,4.3111753463745,3.5965275764465,4.8657932281494,5.0814900398254,2.8776903152466,51.899494171143
4.7299084663391,4.3124794960022,3.594907283783,4.8671178817749,5.0825881958008,2.8747172355652,51.949493408203
4.7306776046753,4.3138055801392,3.593291759491,4.868453502655,5.0836725234985,2.8717408180237,51.999492645264
4.7314577102661,4.3151135444641,3.5916800498962,4.8697843551636,5.0847702026367,2.8687698841095,52.049491882324
4.732274055481,4.3164091110229,3.5900604724884,4.8711090087891,5.0858578681946,2.8658013343811,52.099491119385
4.7330522537231,4.3177156448364,3.5884385108948,4.8724436759949,5.0869598388672,2.8628273010254,52.149490356445
4.7338514328003,4.3190207481384,3.586820602417,4.8737602233887,5.088062286377,2.8598475456238,52.199489593506
4.7346258163452,4.3203239440918,3.5852038860321,4.8750782012939,5.0891613960266,2.8568785190582,52.249488830566
4.7354011535645,4.3216323852539,3.5835919380188,4.876398563385,5.0902252197266,2.853903055191,52.299488067627
4.7361640930176,4.3229355812073,3.5819764137268,4.8777208328247,5.0913181304932,2.8509268760681,52.349487304688
4.7369537353516,4.3242287635803,3.5803647041321,4.8790259361267,5.0923914909363,2.8479504585266,52.399486541748
4.737774848938,4.3255176544189,3.5787589550018,4.8803243637085,5.0934772491455,2.8449769020081,52.449485778809
4.7385187149048,4.3268146514893,3.5771396160126,4.8816385269165,5.0945343971252,2.8419961929321,52.499485015869
4.7392988204956,4.3280954360962,3.5755259990692,4.8829369544983,5.0956025123596,2.8390209674835,52.54948425293
4.7400827407837,4.3293890953064,3.5739150047302,4.8842315673828,5.0966448783875,2.8360424041748,52.59948348999
4.7408175468445,4.3306550979614,3.5723006725311,4.8855624198914,5.0977168083191,2.8330702781677,52.649482727051
4.741587638855,4.3319344520569,3.5706851482391,4.88685131073,5.0987586975098,2.830100774765,52.699481964111
4.7423315048218,4.3332042694092,3.5690636634827,4.8881635665894,5.0997982025146,2.8271310329437,52.749481201172
4.7430772781372,4.3344693183899,3.5674469470978,4.8894534111023,5.1008491516113,2.824156999588,52.799480438232
4.7438559532166,4.3357400894165,3.5658278465271,4.8907251358032,5.1019010543823,2.821186542511,52.849479675293
4.7446155548096,4.3370327949524,3.5642101764679,4.8919939994812,5.1029601097107,2.8182117938995,52.899478912354
4.7454023361206,4.3383169174194,3.562593460083,4.8932485580444,5.1040034294128,2.8152410984039,52.949478149414
4.7461590766907,4.3395953178406,3.560973405838,4.8945693969727,5.1050410270691,2.8122692108154,52.999477386475
4.7469425201416,4.3408532142639,3.5593509674072,4.8958601951599,5.1060819625854,2.809298992157,53.049476623535
4.7477178573608,4.3421339988708,3.5577404499054,4.8971557617188,5.1071119308472,2.8063225746155,53.099475860596
4.7484879493713,4.3433966636658,3.5561194419861,4.898455619812,5.1081600189209,2.8033511638641,53.149475097656
4.7492542266846,4.3446741104126,3.5545020103455,4.8997507095337,5.1092123985291,2.8003759384155,53.199474334717
4.7500386238098,4.3459410667419,3.5528876781464,4.9010171890259,5.110255241394,2.7974092960358,53.249473571777
4.750795841217,4.3472046852112,3.5512690544128,4.9022855758667,5.1112923622131,2.7944369316101,53.299472808838
4.7515697479248,4.3484578132629,3.5496547222137,4.9035534858704,5.1123504638672,2.7914683818817,53.349472045898
4.7523112297058,4.3497080802917,3.5480380058289,4.9048357009888,5.1133980751038,2.7885010242462,53.399471282959
4.7530908584595,4.3509693145752,3.5464305877686,4.9061002731323,5.1144113540649,2.7855269908905,53.44947052002
4.7538237571716,4.3522219657898,3.5448150634766,4.9073896408081,5.1154437065125,2.7825536727905,53.49946975708
4.754551410675,4.3534617424011,3.5432014465332,4.9086689949036,5.1164965629578,2.779586315155,53.549468994141
4.7553033828735,4.354706287384,3.5415863990784,4.9099473953247,5.1175317764282,2.776618719101,53.599468231201
4.7560529708862,4.3559470176697,3.5399780273438,4.9112339019775,5.1185493469238,2.7736458778381,53.649467468262
4.7568116188049,4.3571920394897,3.5383636951447,4.9124879837036,5.1195707321167,2.7706751823425,53.699466705322
4.7575979232788,4.3584308624268,3.5367550849915,4.9137439727783,5.1205987930298,2.7676990032196,53.749465942383
4.7583417892456,4.359664440155,3.5351345539093,4.9150114059448,5.1216311454773,2.7647299766541,53.799465179443
4.7590665817261,4.360903263092,3.5335190296173,4.9162616729736,5.1226654052734,2.7617583274841,53.849464416504
4.7597684860229,4.3621339797974,3.5318989753723,4.9175109863281,5.1237020492554,2.7587912082672,53.899463653564
4.7605085372925,4.3633470535278,3.530289888382,4.9187502861023,5.1247434616089,2.7558178901672,53.949462890625
4.7612171173096,4.3645853996277,3.5286755561829,4.9199919700623,5.1257419586182,2.7528491020203,53.999462127686
4.7619390487671,4.3658080101013,3.5270621776581,4.9212203025818,5.1267523765564,2.749883890152,54.049461364746
4.7626581192017,4.3670125007629,3.5254521369934,4.9224605560303,5.1277570724487,2.7469177246094,54.099460601807
4.7633867263794,4.3682279586792,3.5238347053528,4.9236874580383,5.128767490387,2.7439434528351,54.149459838867
4.7640881538391,4.3694543838501,3.5222136974335,4.9249243736267,5.1297655105591,2.7409696578979,54.199459075928
4.7647867202759,4.370659828186,3.5205955505371,4.9261593818665,5.130774974823,2.7379977703094,54.249458312988
4.7654714584351,4.3718938827515,3.5189907550812,4.9273862838745,5.1317667961121,2.7350323200226,54.299457550049
4.7661538124084,4.3730916976929,3.5173790454865,4.9286198616028,5.1327958106995,2.7320647239685,54.349456787109
4.766854763031,4.3743290901184,3.5157656669617,4.9298501014709,5.1337957382202,2.7290971279144,54.39945602417
4.767541885376,4.3755378723145,3.514148235321,4.9310960769653,5.1348090171814,2.7261304855347,54.44945526123
4.7682342529297,4.3767561912537,3.5125324726105,4.9323358535767,5.135805606842,2.7231571674347,54.499454498291
4.7689418792725,4.3779611587524,3.5109114646912,4.9335560798645,5.1368279457092,2.7201914787292,54.549453735352
4.7696294784546,4.3791589736938,3.5092997550964,4.9347853660583,5.1378259658813,2.7172229290009,54.599452972412
4.7703332901001,4.3803539276123,3.5076770782471,4.9359979629517,5.1388163566589,2.714252948761,54.649452209473
4.7710371017456,4.3815541267395,3.5060622692108,4.9371995925903,5.1398186683655,2.7112810611725,54.699451446533
4.7717390060425,4.3827562332153,3.5044467449188,4.9384055137634,5.1408257484436,2.7083163261414,54.749450683594
4.7724475860596,4.383957862854,3.5028305053711,4.9395942687988,5.1418266296387,2.705347776413,54.799449920654
4.773163318634,4.385157585144,3.501216173172,4.9407892227173,5.1427869796753,2.7023725509644,54.849449157715
4.7738647460938,4.3863377571106,3.4996013641357,4.942006111145,5.1437749862671,2.6994004249573,54.899448394775
4.7745594978333,4.3875279426575,3.4979870319366,4.9432463645935,5.1447515487671,2.6964366436005,54.949447631836
4.7752656936646,4.3887186050415,3.4963600635529,4.9444451332092,5.1457448005676,2.6934645175934,54.999446868896
4.7759585380554,4.3898868560791,3.4947445392609,4.9456415176392,5.1467370986938,2.690488576889,55.049446105957
4.7766418457031,4.391077041626,3.4931302070618,4.9468388557434,5.1477022171021,2.6875214576721,55.099445343018
4.7773218154907,4.3922576904297,3.4915060997009,4.9480276107788,5.1486797332764,2.6845517158508,55.149444580078
4.7780075073242,4.3934335708618,3.4898872375488,4.9492325782776,5.1496562957764,2.6815800666809,55.199443817139
4.7786493301392,4.3946146965027,3.4882652759552,4.9504365921021,5.150622844696,2.6786060333252,55.249443054199
4.7793121337891,4.3957848548889,3.4866478443146,4.9516286849976,5.1515965461731,2.6756296157837,55.29944229126
4.7799468040466,4.3969659805298,3.4850277900696,4.9528388977051,5.1525750160217,2.672657251358,55.34944152832
4.7806124687195,4.3981409072876,3.4834065437317,4.9540395736694,5.1535396575928,2.6696765422821,55.399440765381
4.7812395095825,4.3993048667908,3.4817900657654,4.9552507400513,5.1545066833496,2.6667029857635,55.449440002441
4.7818856239319,4.4004821777344,3.4801731109619,4.956437587738,5.1554527282715,2.6637213230133,55.499439239502
4.7825193405151,4.4016456604004,3.4785513877869,4.9576277732849,5.1564102172852,2.6607480049133,55.549438476562
4.783164024353,4.4028081893921,3.4769337177277,4.9588084220886,5.1573705673218,2.6577754020691,55.599437713623
4.7837977409363,4.4039750099182,3.4753124713898,4.9600019454956,5.1583242416382,2.654806137085,55.649436950684
4.7844195365906,4.4051332473755,3.4736971855164,4.9611959457397,5.1592564582825,2.6518285274506,55.699436187744
4.7850580215454,4.4062757492065,3.4720783233643,4.9623718261719,5.160195350647,2.6488494873047,55.749435424805
4.78573179245,4.4074273109436,3.4704654216766,4.963526725769,5.1611280441284,2.6458823680878,55.799434661865
4.7864017486572,4.4085783958435,3.4688496589661,4.9646730422974,5.1620645523071,2.6429104804993,55.849433898926
4.7870264053345,4.4097323417664,3.4672305583954,4.9658403396606,5.1630043983459,2.6399374008179,55.899433135986
4.7877240180969,4.4108576774597,3.465612411499,4.9669713973999,5.1639518737793,2.6369638442993,55.949432373047
4.7883729934692,4.4120054244995,3.4639945030212,4.9681243896484,5.1648864746094,2.6339898109436,55.999431610107
4.7890267372131,4.4131498336792,3.4623775482178,4.9692711830139,5.1658310890198,2.6310167312622,56.049430847168
4.7896881103516,4.4142889976501,3.4607620239258,4.9704122543335,5.1667766571045,2.6280424594879,56.099430084229
4.7903509140015,4.4154386520386,3.4591450691223,4.9715700149536,5.1677021980286,2.6250658035278,56.149429321289
4.7910089492798,4.4165768623352,3.4575276374817,4.9727220535278,5.1686353683472,2.6220850944519,56.19942855835
4.7916641235352,4.4177083969116,3.4559092521667,4.9738798141479,5.1695623397827,2.6191077232361,56.24942779541
4.7922940254211,4.4188432693481,3.4542877674103,4.9750461578369,5.1704769134521,2.6161389350891,56.299427032471
4.792947769165,4.4199810028076,3.4526679515839,4.9761991500854,5.1714239120483,2.6131691932678,56.349426269531
4.7935671806335,4.4210982322693,3.4510593414307,4.977367401123,5.1723694801331,2.6101875305176,56.399425506592
4.7941942214966,4.4222326278687,3.4494280815125,4.9785332679749,5.1732864379883,2.6072201728821,56.449424743652
4.7948274612427,4.423348903656,3.4478149414062,4.9796934127808,5.1742224693298,2.6042518615723,56.499423980713
4.7954597473145,4.4244661331177,3.4461936950684,4.9808320999146,5.175163269043,2.6012763977051,56.549423217773
4.7961001396179,4.4255876541138,3.4445738792419,4.9819912910461,5.1760926246643,2.5983040332794,56.599422454834
4.7967157363892,4.4267144203186,3.4429507255554,4.9831476211548,5.1770067214966,2.595326423645,56.649421691895
4.7973303794861,4.4278297424316,3.4413361549377,4.984290599823,5.1779165267944,2.592348575592,56.699420928955
4.7979574203491,4.4289450645447,3.4397232532501,4.9854311943054,5.1788558959961,2.5893807411194,56.749420166016
4.7986102104187,4.4300756454468,3.4381053447723,4.9865674972534,5.1797771453857,2.5864059925079,56.799419403076
4.7992534637451,4.4311857223511,3.4365017414093,4.9877023696899,5.1807174682617,2.5834276676178,56.849418640137
4.7999076843262,4.4323053359985,3.4348912239075,4.9888315200806,5.1816349029541,2.5804717540741,56.899417877197
4.8005661964417,4.4334225654602,3.4332747459412,4.9899644851685,5.1825513839722,2.5774974822998,56.949417114258
4.801206111908,4.4345293045044,3.4316704273224,4.991099357605,5.1834707260132,2.5745174884796,56.999416351318
4.8018708229065,4.4356436729431,3.4300494194031,4.9922170639038,5.1843595504761,2.5715498924255,57.049415588379
4.8025178909302,4.4367327690125,3.4284348487854,4.9933323860168,5.1852583885193,2.5685758590698,57.099414825439
4.8031740188599,4.4378385543823,3.4268221855164,4.9944505691528,5.1861400604248,2.5655932426453,57.1494140625
4.8038377761841,4.4389204978943,3.4252076148987,4.99556016922,5.1870403289795,2.5626254081726,57.199413299561
4.804488658905,4.4400305747986,3.423593044281,4.9966688156128,5.1879029273987,2.5596616268158,57.249412536621
4.805157661438,4.4411172866821,3.4219825267792,4.997766494751,5.1888074874878,2.5566847324371,57.299411773682
4.8058252334595,4.4422082901001,3.4203712940216,4.9988794326782,5.1896982192993,2.5537099838257,57.349411010742
4.8064785003662,4.4433135986328,3.4187626838684,4.9999852180481,5.1905922889709,2.5507390499115,57.399410247803
4.8071303367615,4.4444198608398,3.4171466827393,5.0011043548584,5.191472530365,2.5477700233459,57.449409484863
4.8077731132507,4.4455199241638,3.4155325889587,5.0022206306458,5.1923589706421,2.5447971820831,57.499408721924
4.8084077835083,4.4465990066528,3.4139232635498,5.0033311843872,5.1932473182678,2.5418305397034,57.549407958984
4.8090410232544,4.4476923942566,3.4123077392578,5.004433631897,5.1941270828247,2.5388584136963,57.599407196045
4.8096861839294,4.4487810134888,3.4106891155243,5.0055332183838,5.1950163841248,2.5358817577362,57.649406433105
4.8103342056274,4.4498739242554,3.4090781211853,5.0066442489624,5.1959066390991,2.5329155921936,57.699405670166
4.8109827041626,4.450957775116,3.4074630737305,5.0077471733093,5.1967873573303,2.529940366745,57.749404907227
4.8116292953491,4.4520444869995,3.4058480262756,5.008861541748,5.1976685523987,2.526971578598,57.799404144287
4.8122801780701,4.4531259536743,3.4042401313782,5.0099668502808,5.198540687561,2.5240006446838,57.849403381348
